Time (ms), GPS Distance (m), GPS Displacement (m), GPS Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm)24249.0046539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
854225.1960601, 9424, 1074, 0.2519999, 126.7200012, 0, 0, 89.1826934, 11779.9074706, 0, 
854725.1961059, 9424, 1074, 0.1439999, 126.7200012, 0, 0, 89.0427551, 11792.210205, 0, 
856223.1963043, 9424, 1074, 0.1079999, 126.7200012, 0, 0, 88.6219634, 11829.0998535, 0, 
856723.19635, 9425, 1073, 0.2159999, 126.7200012, 0, 0, 88.4831237, 11841.3254394, 0, 
857222.1967925, 9425, 1073, 0.2159999, 126.7200012, 0, 0, 88.345108, 11853.482666, 0, 
858222.1967925, 9425, 1073, 0.3239999, 126.7200012, 0, 0, 88.0674514, 11877.9113769, 0, 
858721.1968383, 9425, 1073, 0.3599999, 126.7200012, 0, 0, 87.9297027, 11890.0598144, 0, 
859220.1972808, 9425, 1073, 0.3599999, 126.7200012, 0, 0, 87.7924881, 11902.1652831, 0, 
860720.1992797, 9425, 1073, 0.2159999, 126.7200012, 0, 0, 87.3787917, 11938.5617675, 0, 
861717.1994628, 9426, 1073, 0.2879999, 126.7200012, 0, 0, 87.1054687, 11962.6740722, 0, 
863217.1997222, 9426, 1073, 0.1439999, 126.7200012, 0, 0, 86.6955184, 11998.8098144, 0, 
863717.199768, 9426, 1073, 2.9519998, 126.7200012, 0, 0, 86.5604171, 12010.7698974, 0, 
865215.2002105, 9427, 1071, 1.5839998, 126.7200012, 0, 0, 86.1539153, 12046.6556396, 0, 
865715.2002563, 9427, 1071, 4.7879996, 126.7200012, 0, 0, 86.0198745, 12058.5404052, 0, 
866214.2002105, 9427, 1071, 4.7879996, 126.7200012, 0, 0, 85.8863448, 12070.3831786, 0, 
869710.2012329, 9432, 1070, 5.4359998, 126.7200012, 0, 0, 84.9430923, 12153.2826003, 0, 
872208.2035064, 9436, 1068, 4.7159996, 126.7200012, 0, 0, 84.2796935, 12211.9232329, 0, 
872708.2035522, 9438, 1066, 5.5439996, 126.7200012, 0, 0, 84.149475, 12223.525772, 0, 
873205.2036285, 9438, 1066, 5.5439996, 126.7200012, 0, 0, 84.0200347, 12235.063858, 0, 
876703.2041625, 9444, 1061, 6.0119996, 126.7560043, 0, 0, 83.101654, 12316.1878967, 0, 
879201.2050933, 9448, 1059, 4.6799997, 126.7560043, 0, 0, 82.4557952, 12373.5580139, 0, 
879700.2051391, 9449, 1059, 2.4479999, 126.7560043, 0, 0, 82.3290176, 12384.9095763, 0, 
880199.2031326, 9449, 1059, 2.4479999, 126.7560043, 0, 0, 82.2024612, 12396.2435607, 0, 
881200.2033233, 9450, 1058, 0.5039999, 126.7560043, 0, 0, 81.9483565, 12418.9740294, 0, 
881698.2033691, 9451, 1058, 3.6359998, 126.7560043, 0, 0, 81.8227615, 12430.2328185, 0, 
882198.2034988, 9451, 1058, 3.6359998, 126.7560043, 0, 0, 81.6968993, 12441.5199279, 0, 
883697.2036743, 9453, 1057, 2.7719998, 126.7560043, 0, 0, 81.3181609, 12475.3910217, 0, 
884192.203865, 9453, 1057, 2.7719998, 126.7560043, 0, 0, 81.193489, 12486.5863342, 0, 
884695.2039184, 9454, 1057, 2.8079998, 126.7560043, 0, 0, 81.0692977, 12497.7416076, 0, 
885695.2041625, 9455, 1056, 2.8079998, 126.7560043, 0, 0, 80.819168, 12520.1810607, 0, 
886195.2041091, 9455, 1056, 2.8079998, 126.7560043, 0, 0, 80.6951598, 12531.3304748, 0, 
886694.2041625, 9455, 1055, 4.4279999, 126.7560043, 0, 0, 80.5716323, 12542.4398498, 0, 
888193.2045974, 9458, 1056, 6.0119996, 126.7560043, 0, 0, 80.1994171, 12575.8226623, 0, 
888687.2046508, 9459, 1055, 6.0119996, 126.7560043, 0, 0, 80.0765533, 12586.8861388, 0, 
889190.2050857, 9459, 1055, 6.0119996, 126.7560043, 0, 0, 79.9544066, 12597.888092, 0, 
890690.203186, 9463, 1054, 5.6879996, 126.7560043, 0, 0, 79.5851135, 12631.0590209, 0, 
891190.2033157, 9463, 1054, 5.6879996, 126.7560043, 0, 0, 79.4633712, 12642.0375366, 0, 
892688.2035522, 9467, 1054, 5.5439996, 126.7560043, 0, 0, 79.0972824, 12674.9613647, 0, 
893188.2036209, 9467, 1054, 5.5439996, 126.7560043, 0, 0, 78.9766768, 12685.8510131, 0, 
893687.2036743, 9469, 1054, 5.3279995, 126.7560043, 0, 0, 78.8562927, 12696.72406, 0, 
895185.2041091, 9470, 1053, 4.8959998, 126.7560043, 0, 0, 78.4935302, 12729.395935, 0, 
895685.2041625, 9472, 1054, 5.0039997, 126.7560043, 0, 0, 78.3737792, 12740.22406, 0, 
896183.2041091, 9472, 1054, 5.0039997, 126.7560043, 0, 0, 78.2547225, 12750.9926147, 0, 
897183.2045974, 9474, 1054, 5.2559995, 126.7560043, 0, 0, 78.0151672, 12772.6312865, 0, 
897683.2046508, 9476, 1054, 5.2199997, 126.7560043, 0, 0, 77.8962859, 12783.3939819, 0, 
898183.2045974, 9476, 1054, 5.2199997, 126.7560043, 0, 0, 77.7776031, 12794.1400756, 0, 
899681.2051391, 9478, 1054, 4.7879996, 126.7560043, 0, 0, 77.4204788, 12826.3871459, 0, 
900176.1875076, 9478, 1054, 4.7879996, 126.7560043, 0, 0, 77.3029022, 12837.0463256, 0, 
900678.187561, 9481, 1055, 4.6439995, 126.7560043, 0, 0, 77.1857681, 12847.6674194, 0, 
902178.1878738, 9482, 1056, 2.7719998, 126.7560043, 0, 0, 76.8316039, 12879.6898803, 0, 
902678.1879272, 9483, 1057, 0.5759999, 126.7560043, 0, 0, 76.7148437, 12890.2885131, 0, 
904183.18824, 9483, 1057, 0.9359999, 126.7560043, 0, 0, 76.3620529, 12922.2221069, 0, 
905174.1884841, 9483, 1057, 0.0719999, 126.7560043, 0, 0, 76.1316528, 12943.1264038, 0, 
906674.1885375, 9483, 1057, 0.6479999, 126.7560043, 0, 0, 75.7826995, 12974.7543335, 0, 
907173.1889724, 9483, 1057, 0.6479999, 126.7560043, 0, 0, 75.6680297, 12985.1879272, 0, 
907672.1890258, 9485, 1056, 0.3239999, 126.7560043, 0, 0, 75.5535659, 12995.6058959, 0, 
908667.1890258, 9485, 1056, 0.2159999, 126.7560043, 0, 0, 75.3237151, 13016.4985351, 0, 
909171.1894607, 9485, 1056, 0.2159999, 126.7560043, 0, 0, 75.2096252, 13026.8891601, 0, 
909672.1895141, 9485, 1056, 0.3959999, 126.7560043, 0, 0, 75.0955123, 13037.2856445, 0, 
911170.1896438, 9485, 1056, 0.1079999, 126.7560043, 0, 0, 74.7530136, 13068.3999023, 0, 
911670.1896972, 9485, 1056, 0.6839999, 126.7560043, 0, 0, 74.6399306, 13078.7124023, 0, 
912172.1898269, 9485, 1056, 0.6839999, 126.7560043, 0, 0, 74.5268173, 13089.0297851, 0, 
913668.1900024, 9485, 1056, 2.1599998, 126.7560043, 0, 0, 74.1877899, 13119.8676833, 0, 
914184.1901931, 9485, 1056, 2.1599998, 126.7560043, 0, 0, 74.0720825, 13130.4311599, 0, 
915665.1904907, 9486, 1057, 0.9719998, 126.7560043, 0, 0, 73.7388305, 13160.7739334, 0, 
916663.1904907, 9486, 1057, 1.6199998, 126.7560043, 0, 0, 73.5158157, 13181.1235427, 0, 
918171.1909255, 9486, 1057, 0.8279999, 126.7560043, 0, 0, 73.1794052, 13211.7866363, 0, 
918663.1909789, 9486, 1057, 0.5399999, 126.7560043, 0, 0, 73.0708389, 13221.7192535, 0, 
